0.0002142940425,0.0638694
0.0002145540425,0.0558292
0.0002148140425,0.0558292
0.0002150740425,0.0558292
0.0002153340425,0.0558292
0.0002155940425,0.0558292
0.0002158540425,0.0558292
0.0002161140425,0.0558292
0.0002163740425,0.0558292
0.0002166340425,0.0477889
0.0002168940425,0.0477889
0.0002171540425,0.0477889
0.0002174140425,0.0477889
0.0002176740425,0.0397488
0.0002179340425,0.0477889
0.0002181940425,0.0397488
0.0002184540425,0.0397488
0.0002187140425,0.0317086
0.0002189740425,0.0397488
0.0002192340425,0.0317086
0.0002194940425,0.0236683
0.0002197540425,0.0236683
0.0002200140425,0.0156282
0.0002202740425,0.0156282
0.0002205340425,0.0156282
0.0002207940425,0.0156282
0.0002210540425,0.00758797
0.0002213140425,-0.00045225
0.0002215740425,-0.00045225
0.0002218340425,-0.00849244
0.0002220940425,-0.00849244
0.0002223540425,-0.00849244
0.0002226140425,-0.0165327
0.0002228740425,-0.0165327
0.0002231340425,-0.0165327
0.0002233940425,-0.0165327
0.0002236540425,-0.0165327
0.0002239140425,-0.0245728
0.0002241740425,-0.0245728
0.0002244340425,-0.0245728
0.0002246940425,-0.032613
0.0002249540425,-0.032613
0.0002252140425,-0.032613
0.0002254740425,-0.032613
0.0002257340425,-0.0406532
0.0002259940425,-0.0406532
0.0002262540425,-0.0406532
0.0002265140425,-0.0406532
0.0002267740425,-0.0486935
0.0002270340425,-0.0486935
0.0002272940425,-0.0486935
0.0002275540425,-0.0486935
0.0002278140425,-0.0406532
0.0002280740425,-0.0486935
0.0002283340425,-0.0486935
0.0002285940425,-0.0486935
0.0002288540425,-0.0486935
0.0002291140425,-0.0486935
0.0002293740425,-0.0486935
0.0002296340425,-0.0486935
0.0002298940425,-0.0486935
0.0002301540425,-0.0486935
0.0002304140425,-0.0567337
0.0002306740425,-0.0567337
0.0002309340425,-0.0567337
0.0002311940425,-0.0486935
0.0002314540425,-0.0567337
0.0002317140425,-0.0486935
0.0002319740425,-0.0486935
0.0002322340425,-0.0486935
0.0002324940425,-0.0567337
0.0002327540425,-0.0486935
0.0002330140425,-0.0486935
0.0002332740425,-0.0486935
0.0002335340425,-0.0486935
0.0002337940425,-0.0486935
0.0002340540425,-0.0486935
0.0002343140425,-0.0486935
0.0002345740425,-0.0486935
0.0002348340425,-0.0486935
0.0002350940425,-0.0486935
0.0002353540425,-0.0406532
0.0002356140425,-0.0406532
0.0002358740425,-0.0406532
0.0002361340425,-0.0406532
0.0002363940425,-0.0406532
0.0002366540425,-0.0406532
0.0002369140425,-0.0406532
0.0002371740425,-0.032613
0.0002374340425,-0.032613
0.0002376940425,-0.032613
0.0002379540425,-0.032613
0.0002382140425,-0.0245728
0.0002384740425,-0.0245728
0.0002387340425,-0.0245728
0.0002389940425,-0.0245728
0.0002392540425,-0.0165327
0.0002395140425,-0.0165327
0.0002397740425,-0.0165327
0.0002400340425,-0.00849244
0.0002402940425,-0.00849244
0.0002405540425,-0.00849244
0.0002408140425,-0.00849244
0.0002410740425,-0.00045225
0.0002413340425,-0.00045225
0.0002415940425,-0.00045225
0.0002418540425,0.00758797
0.0002421140425,0.00758797
0.0002423740425,0.0156282
0.0002426340425,0.0156282
0.0002428940425,0.0236683
0.0002431540425,0.0156282
0.0002434140425,0.0236683
