0.000217674307188,0.102575
0.000217934307188,0.102575
0.000218194307188,0.0945352
0.000218454307188,0.086495
0.000218714307188,0.086495
0.000218974307188,0.0704146
0.000219234307188,0.0704146
0.000219494307188,0.0623744
0.000219754307188,0.0543342
0.000220014307188,0.046294
0.000220274307188,0.0382538
0.000220534307188,0.0302136
0.000220794307188,0.0141332
0.000221054307188,0.0141332
0.000221314307188,0.00609297
0.000221574307187,-0.00998744
0.000221834307188,-0.0180276
0.000222094307187,-0.0260679
0.000222354307188,-0.0421482
0.000222614307187,-0.0421482
0.000222874307188,-0.0421482
0.000223134307187,-0.0501885
0.000223394307188,-0.0582286
0.000223654307187,-0.0662688
0.000223914307188,-0.0743091
0.000224174307187,-0.0743091
0.000224434307188,-0.0823492
0.000224694307187,-0.0823492
0.000224954307188,-0.0903895
0.000225214307187,-0.0903895
0.000225474307188,-0.0984297
0.000225734307188,-0.0984297
0.000225994307188,-0.0984297
0.000226254307188,-0.10647
0.000226514307188,-0.10647
0.000226774307188,-0.11451
0.000227034307188,-0.11451
0.000227294307188,-0.11451
0.000227554307188,-0.12255
0.000227814307188,-0.11451
0.000228074307188,-0.12255
0.000228334307188,-0.12255
0.000228594307188,-0.12255
0.000228854307188,-0.12255
0.000229114307188,-0.12255
0.000229374307188,-0.12255
0.000229634307187,-0.13059
0.000229894307188,-0.13059
0.000230154307187,-0.13059
0.000230414307188,-0.13059
0.000230674307187,-0.13059
0.000230934307188,-0.12255
0.000231194307187,-0.12255
0.000231454307188,-0.13059
0.000231714307187,-0.12255
0.000231974307188,-0.13059
0.000232234307187,-0.13059
0.000232494307187,-0.12255
0.000232754307188,-0.12255
0.000233014307188,-0.11451
0.000233274307188,-0.12255
0.000233534307187,-0.11451
0.000233794307188,-0.11451
0.000234054307188,-0.10647
0.000234314307188,-0.10647
0.000234574307187,-0.10647
0.000234834307188,-0.10647
0.000235094307188,-0.0984297
0.000235354307188,-0.0984297
0.000235614307187,-0.0903895
0.000235874307188,-0.0903895
0.000236134307188,-0.0903895
0.000236394307188,-0.0823492
0.000236654307187,-0.0823492
0.000236914307188,-0.0743091
0.000237174307188,-0.0743091
0.000237434307188,-0.0662688
0.000237694307187,-0.0582286
0.000237954307187,-0.0582286
0.000238214307188,-0.0501885
0.000238474307188,-0.0501885
0.000238734307187,-0.0421482
0.000238994307187,-0.0421482
0.000239254307188,-0.034108
0.000239514307188,-0.0260679
0.000239774307187,-0.0180276
0.000240034307187,-0.0180276
0.000240294307188,-0.00998744
0.000240554307188,-0.00194725
0.000240814307187,0.00609297
0.000241074307187,0.0141332
0.000241334307188,0.0141332
0.000241594307188,0.0221734
0.000241854307188,0.0302136
0.000242114307187,0.0382538
0.000242374307188,0.046294
0.000242634307188,0.046294
0.000242894307188,0.0623744
0.000243154307187,0.0623744
0.000243414307188,0.0784548
